time,open,high,low,close,volume
570,32.06,32.35,32.06,32.28,90155
585,32.27,32.35,32.21,32.34,95507
600,32.34,32.64,32.33,32.6,191806
615,32.61,32.69,32.55,32.58,90320
630,32.57,32.63,32.53,32.61,65113
645,32.62,32.66,32.595,32.62,57949
660,32.62,32.62,32.45,32.47,59799
675,32.46,32.53,32.43,32.52,69461
690,32.52,32.6,32.52,32.6,60459
705,32.6,32.62,32.56,32.57,47336
720,32.58,32.63,32.57,32.62,62808
735,32.61,32.64,32.46,32.58,59676
750,32.57,32.59,32.51,32.54,51607
765,32.55,32.67,32.55,32.67,39033
780,32.675,32.73,32.63,32.71,52678
795,32.72,32.76,32.69,32.69,78410
810,32.68,32.76,32.66,32.71,76600
825,32.72,32.78,32.715,32.73,58041
840,32.74,32.76,32.66,32.73,39831
855,32.74,32.74,32.665,32.7,61552
870,32.7,32.75,32.6701,32.725,72031
885,32.72,32.76,32.7,32.72,65653
900,32.73,32.75,32.6299,32.64,93741
915,32.64,32.69,32.61,32.68,61148
930,32.68,32.74,32.65,32.74,53684
945,32.74,32.77,32.7,32.71,198484
