time,open,high,low,close,volume
570,17.24,17.24,17.09,17.125,174399
585,17.12,17.12,16.96,16.97,147682
600,16.96,17.08,16.93,17.06,128588
615,17.06,17.08,16.98,17.08,52306
630,17.08,17.08,16.99,17.03,74043
645,17.02,17.07,16.97,16.98,260778
660,16.98,17.0,16.94,17.0,122913
675,17.0,17.02,16.91,16.91,84415
690,16.91,16.93,16.81,16.81,94181
705,16.81,16.83,16.7375,16.83,118528
720,16.81,16.82,16.68,16.71,66956
735,16.71,16.75,16.69,16.75,119473
750,16.75,16.76,16.67,16.72,61898
765,16.72,16.76,16.6,16.61,91800
780,16.61,16.61,16.54,16.58,57800
795,16.58,16.61,16.54,16.6,63685
810,16.6,16.62,16.52,16.61,76862
825,16.61,16.65,16.53,16.59,69589
840,16.59,16.65,16.58,16.65,69214
855,16.65,16.7,16.61,16.7,44028
870,16.69,16.75,16.65,16.75,56932
885,16.74,16.74,16.61,16.63,17777
900,16.62,16.72,16.62,16.69,157897
915,16.7,16.72,16.62,16.63,63599
930,16.63,16.64,16.55,16.62,144675
945,16.62,16.69,16.5575,16.67,285763
