time,open,high,low,close,volume
570,20.15,20.21,20.1,20.1,65964
585,20.1,20.19,20.09,20.15,48500
600,20.14,20.24,20.09,20.14,86499
615,20.13,20.19,20.07,20.18,93334
630,20.19,20.44,20.19,20.34,110276
645,20.35,20.39,20.23,20.23,33413
660,20.23,20.31,20.22,20.24,44631
675,20.25,20.34,20.22,20.24,51210
690,20.24,20.24,20.2,20.22,34000
705,20.22,20.22,20.18,20.21,59620
720,20.21,20.21,20.16,20.18,45325
736,20.17,20.2,20.17,20.19,7451
752,20.2,20.235,20.16,20.21,14800
765,20.21,20.23,20.16,20.18,41843
780,20.18,20.22,20.145,20.19,22235
795,20.2,20.22,20.18,20.2,12300
810,20.2,20.27,20.18,20.27,16602
825,20.27,20.32,20.26,20.26,80213
840,20.26,20.27,20.21,20.23,20900
855,20.23,20.25,20.19,20.24,66005
870,20.24,20.29,20.21,20.22,31580
885,20.21,20.29,20.21,20.26,44404
900,20.28,20.33,20.24,20.29,78715
915,20.29,20.5,20.28,20.495,122430
930,20.49,20.59,20.45,20.46,139459
945,20.45,20.49,20.43,20.47,91070
