time,open,high,low,close,volume
570,17.28,17.34,17.25,17.34,33965
585,17.33,17.38,17.17,17.26,57357
600,17.27,17.47,17.27,17.4,76172
615,17.39,17.46,17.37,17.41,66934
630,17.41,17.48,17.4,17.43,93037
645,17.43,17.51,17.375,17.49,74835
660,17.49,17.54,17.43,17.46,64359
675,17.46,17.5,17.41,17.45,84223
690,17.46,17.5,17.4204,17.445,34698
705,17.44,17.56,17.44,17.54,105311
720,17.54,17.56,17.5,17.54,53604
735,17.53,17.56,17.51,17.55,95455
750,17.55,17.61,17.54,17.55,50177
765,17.56,17.59,17.5301,17.56,41888
780,17.57,17.68,17.51,17.68,54880
795,17.68,17.69,17.57,17.62,120443
810,17.62,17.64,17.53,17.6,86210
825,17.58,17.67,17.56,17.65,99068
840,17.64,17.68,17.59,17.6,77471
855,17.6,17.69,17.6,17.65,61626
870,17.66,17.7001,17.65,17.66,40614
885,17.65,17.7,17.59,17.69,112523
900,17.69,17.7,17.65,17.7,173912
915,17.7,17.83,17.674,17.81,157655
930,17.83,17.9,17.75,17.86,152162
945,17.86,17.95,17.85,17.95,172687
