time,open,high,low,close,volume
570,32.22,32.34,32.16,32.29,329763
585,32.3,32.37,32.18,32.23,256574
600,32.23,32.24,31.98,32.03,259830
615,32.0299,32.03,31.88,31.94,120701
630,31.93,32.1,31.82,32.09,124144
645,32.09,32.09,32.02,32.09,96508
661,32.08,32.08,31.92,31.93,233569
675,31.92,32.05,31.89,32.03,152331
690,32.03,32.1,31.95,32.1,128490
705,32.11,32.17,32.07,32.1,36777
720,32.099,32.099,32.05,32.08,86428
735,32.08,32.09,31.92,31.93,212155
750,31.92,31.97,31.9,31.95,40563
765,31.94,31.97,31.93,31.97,54222
780,31.96,32.06,31.96,32.05,51471
795,32.04,32.08,31.97,31.97,44796
810,31.97,31.97,31.93,31.95,65084
825,31.95,32.0,31.91,31.95,91951
840,31.95,31.97,31.91,31.93,96432
855,31.93,32.0,31.9275,31.985,148217
870,31.98,31.99,31.9,31.93,65495
885,31.93,31.955,31.9,31.9,78671
900,31.89,31.97,31.84,31.86,179434
915,31.855,31.915,31.85,31.85,92544
930,31.855,31.86,31.73,31.73,152358
945,31.73,31.75,31.6,31.65,431047
