time,open,high,low,close,volume
570,21.04,21.23,21.01,21.23,119471
585,21.23,21.29,21.16,21.18,114321
600,21.18,21.29,21.16,21.18,117242
615,21.185,21.27,21.17,21.19,115655
630,21.18,21.38,21.17,21.35,71755
645,21.35,21.36,21.3,21.34,32201
660,21.35,21.52,21.33,21.5,190726
675,21.5,21.55,21.47,21.55,84330
690,21.56,21.59,21.5,21.52,85135
705,21.53,21.71,21.53,21.7025,122000
720,21.7,21.78,21.7,21.75,146140
735,21.75,21.76,21.72,21.76,46413
750,21.77,21.94,21.77,21.9025,258015
765,21.9,22.0,21.9,21.9,161071
780,21.9,21.91,21.81,21.83,32353
795,21.82,21.87,21.81,21.86,31308
810,21.87,21.91,21.84,21.86,73735
825,21.86,21.93,21.85,21.93,74346
840,21.92,21.95,21.86,21.87,106550
855,21.86,21.88,21.81,21.82,113855
870,21.82,21.8225,21.71,21.77,118333
885,21.78,21.79,21.72,21.78,74700
900,21.78,21.85,21.7698,21.77,260086
915,21.77,21.87,21.76,21.87,193780
930,21.87,21.93,21.8498,21.88,319830
945,21.88,21.94,21.79,21.84,410982
