time,open,high,low,close,volume
570,25.99,25.99,25.72,25.81,110854
585,25.81,25.9,25.65,25.66,151283
600,25.66,25.66,25.49,25.57,168149
615,25.55,25.62,25.46,25.6,56995
630,25.6,25.62,25.44,25.58,88203
645,25.56,25.625,25.52,25.61,81291
660,25.61,25.66,25.55,25.58,60300
675,25.59,25.645,25.5,25.52,66469
690,25.51,25.57,25.48,25.56,73644
705,25.56,25.56,25.47,25.51,23800
721,25.5,25.5102,25.46,25.49,22316
735,25.49,25.52,25.46,25.46,36550
750,25.46,25.47,25.43,25.45,21409
765,25.44,25.51,25.44,25.51,43031
780,25.5,25.5,25.4401,25.45,32575
795,25.45,25.48,25.44,25.45,32705
811,25.45,25.47,25.45,25.45,38354
825,25.46,25.49,25.45,25.49,8257
840,25.49,25.5,25.44,25.5,10195
855,25.5,25.52,25.45,25.46,20844
870,25.46,25.4925,25.41,25.49,45308
885,25.48,25.48,25.39,25.4,25200
900,25.4,25.44,25.39,25.43,44415
915,25.43,25.46,25.4,25.44,27168
930,25.44,25.55,25.44,25.51,50167
945,25.51,25.57,25.48,25.57,92537
