time,open,high,low,close,volume
570,29.69,29.75,29.61,29.69,72434
585,29.71,29.89,29.68,29.86,420898
600,29.86,30.01,29.81,29.9,138970
615,29.9,30.08,29.89,30.03,71376
630,30.02,30.2,29.98,30.2,85603
645,30.21,30.31,30.2,30.26,178799
660,30.26,30.33,30.16,30.16,182466
675,30.16,30.26,30.1395,30.25,84858
690,30.25,30.34,30.21,30.285,71092
705,30.29,30.34,30.26,30.27,54123
720,30.275,30.43,30.23,30.42,83077
735,30.42,30.5,30.42,30.475,50829
750,30.47,30.485,30.4,30.4,33600
765,30.4,30.44,30.38,30.3803,32900
780,30.38,30.41,30.35,30.39,132607
795,30.38,30.49,30.37,30.48,75451
810,30.48,30.485,30.44,30.47,99801
825,30.48,30.51,30.41,30.44,107013
840,30.43,30.46,30.37,30.46,57809
855,30.46,30.475,30.37,30.38,41580
870,30.38,30.39,30.29,30.35,90392
885,30.33,30.37,30.27,30.28,63014
900,30.27,30.42,30.27,30.36,245105
915,30.36,30.44,30.35,30.42,112071
930,30.425,30.47,30.38,30.46,106864
945,30.47,30.49,30.42,30.49,220091
