time,open,high,low,close,volume
570,27.52,27.6,27.32,27.39,134891
585,27.39,27.43,27.2,27.41,141953
600,27.4,27.4,27.33,27.39,75259
615,27.39,27.46,27.37,27.46,83912
630,27.45,27.56,27.39,27.5,101019
645,27.5,27.6,27.49,27.52,33603
660,27.51,27.51,27.45,27.46,16233
675,27.46,27.49,27.41,27.41,55683
690,27.41,27.44,27.385,27.42,24350
705,27.42,27.55,27.39,27.54,41784
720,27.55,27.6,27.47,27.51,27483
735,27.51,27.54,27.49,27.49,7980
750,27.5,27.51,27.37,27.39,23502
765,27.39,27.42,27.36,27.37,17200
780,27.37,27.46,27.35,27.46,23017
795,27.46,27.46,27.35,27.37,42045
814,27.365,27.39,27.35,27.39,24868
825,27.39,27.43,27.36,27.43,21265
842,27.43,27.51,27.425,27.44,46156
855,27.43,27.48,27.405,27.45,32888
870,27.45,27.47,27.42,27.46,33423
886,27.4598,27.52,27.4526,27.485,18484
900,27.49,27.49,27.43,27.4416,39644
917,27.45,27.49,27.39,27.445,35197
930,27.46,27.48,27.435,27.47,50727
945,27.47,27.52,27.41,27.47,143607
