time,open,high,low,close,volume
570,29.81,29.91,29.67,29.85,162266
585,29.84,29.87,29.74,29.79,222171
600,29.79,29.86,29.74,29.85,213713
615,29.86,29.97,29.79,29.88,251914
630,29.89,30.0,29.885,29.9,254838
645,29.91,29.96,29.86,29.865,211389
660,29.87,29.92,29.82,29.82,178143
675,29.83,29.98,29.8275,29.89,167121
690,29.9,29.98,29.9,29.97,54570
705,29.97,30.08,29.96,30.0575,86756
720,30.06,30.06,29.9,30.0,110458
735,30.0,30.0,29.91,29.91,31506
751,29.9,29.95,29.5,29.93,35560
765,29.93,29.95,29.88,29.91,49596
780,29.9,29.905,29.84,29.875,62610
795,29.87,29.88,29.84,29.86,60871
810,29.87,29.95,29.838,29.89,69373
825,29.9,29.93,29.85,29.9,47909
840,29.89,29.9,29.84,29.88,55327
855,29.89,29.89,29.84,29.84,48400
870,29.84,29.86,29.74,29.76,119353
885,29.77,29.795,29.735,29.75,111517
900,29.75,29.75,29.69,29.7,142338
915,29.7,29.71,29.6305,29.64,161155
930,29.635,29.72,29.63,29.67,215112
945,29.67,29.76,29.67,29.7,403517
