time,open,high,low,close,volume
570,28.55,28.82,28.5,28.64,368402
585,28.64,28.64,28.19,28.2,325955
600,28.2,28.41,28.16,28.32,173595
615,28.34,28.39,28.1,28.13,157994
630,28.14,28.28,28.07,28.26,70107
645,28.26,28.39,28.25,28.33,51765
660,28.33,28.34,28.2,28.21,30500
675,28.22,28.22,28.13,28.15,83073
690,28.145,28.15,28.05,28.11,100778
705,28.11,28.12,27.98,28.03,87019
720,28.02,28.13,27.95,27.95,92225
735,27.95,27.95,27.78,27.81,107018
750,27.815,27.86,27.815,27.83,52418
765,27.84,27.87,27.8,27.81,22602
780,27.82,27.9496,27.815,27.91,20755
795,27.91,28.01,27.89,27.955,22984
810,27.96,27.99,27.96,27.9797,7985
825,27.97,27.97,27.89,27.92,32113
840,27.92,27.93,27.8801,27.91,29598
855,27.92,27.94,27.84,27.865,46064
870,27.87,27.87,27.81,27.84,35360
885,27.84,27.895,27.835,27.88,24061
900,27.89,27.97,27.885,27.955,36507
915,27.96,28.08,27.955,28.05,55198
930,28.05,28.06,27.88,27.91,78931
945,27.9,27.97,27.84,27.97,83372
