time,open,high,low,close,volume
570,29.35,29.64,29.3,29.6,95044
585,29.6,29.74,29.55,29.55,142785
600,29.55,29.71,29.55,29.6,55613
615,29.6,29.84,29.6,29.81,96116
630,29.8,29.83,29.75,29.785,142841
645,29.81,29.91,29.8,29.88,37303
660,29.86,29.98,29.825,29.95,170458
675,29.941,30.0,29.91,29.99,108888
690,29.97,29.98,29.81,29.82,50910
705,29.81,29.86,29.78,29.79,32727
720,29.79,29.87,29.77,29.87,36353
735,29.87,29.9,29.825,29.84,19695
750,29.84,29.86,29.8,29.82,14900
765,29.81,29.81,29.71,29.71,16810
780,29.7,29.7,29.64,29.7,25648
795,29.7002,29.74,29.67,29.68,38952
810,29.67,29.69,29.57,29.59,61588
825,29.59,29.61,29.52,29.56,48413
840,29.56,29.56,29.44,29.52,90460
855,29.52,29.53,29.39,29.41,44744
870,29.4,29.59,29.38,29.56,207650
885,29.56,29.72,29.54,29.7,169651
900,29.7,29.82,29.63,29.8,203688
915,29.79,30.0,29.79,29.91,345844
930,29.92,30.03,29.86,29.88,117176
945,29.89,30.0,29.85,29.9,254102
