time,open,high,low,close,volume
570,16.16,16.32,16.02,16.27,535375
585,16.28,16.41,16.12,16.37,495235
600,16.37,16.43,16.19,16.25,322847
615,16.22,16.24,16.1,16.14,198550
630,16.15,16.19,16.03,16.12,151823
645,16.14,16.24,16.11,16.19,194427
660,16.21,16.27,16.14,16.16,200363
675,16.15,16.22,16.11,16.15,103883
690,16.15,16.2,16.13,16.16,140719
705,16.16,16.2296,16.14,16.19,81175
720,16.19,16.22,16.1,16.16,150847
735,16.13,16.16,16.08,16.1,74488
750,16.1,16.1,15.92,16.01,106938
765,16.01,16.11,16.0,16.1,38537
780,16.1,16.12,16.06,16.11,48182
795,16.12,16.21,16.11,16.18,126775
810,16.18,16.34,16.18,16.28,141325
825,16.29,16.49,16.23,16.4,156909
840,16.41,16.57,16.38,16.46,120451
855,16.46,16.64,16.46,16.61,126227
870,16.61,16.68,16.55,16.66,122224
885,16.67,16.74,16.56,16.58,152750
900,16.56,16.6788,16.56,16.6,130036
915,16.595,16.7,16.48,16.53,94949
930,16.52,16.52,16.39,16.41,106496
945,16.39,16.54,16.34,16.53,439857
