time,open,high,low,close,volume
570,17.55,17.99,17.54,17.85,339185
585,17.85,17.8501,17.65,17.71,172163
600,17.7,17.79,17.64,17.64,149508
615,17.64,17.77,17.61,17.71,111924
630,17.7,17.9,17.65,17.86,164315
645,17.86,17.93,17.85,17.92,151602
660,17.9,18.1,17.89,18.0,170701
675,18.0,18.13,17.98,17.99,91106
690,17.99,18.1,17.99,18.04,149445
705,18.04,18.06,17.97,17.99,98489
720,17.99,18.03,17.93,18.01,86748
735,18.01,18.12,18.01,18.11,49114
750,18.11,18.2,18.07,18.1,213611
765,18.09,18.12,17.98,17.98,148368
780,17.98,18.16,17.98,18.11,177708
795,18.11,18.2601,18.0801,18.2,273716
810,18.2,18.2003,18.0,18.05,128931
825,18.06,18.1202,18.03,18.1,61910
840,18.1,18.19,18.06,18.17,114579
855,18.18,18.2003,18.08,18.09,142354
870,18.08,18.13,18.01,18.07,120582
885,18.07,18.14,17.94,17.95,127379
900,17.94,18.07,17.93,18.04,119535
915,18.05,18.18,17.99,18.17,114707
930,18.18,18.28,18.1,18.27,237966
945,18.27,18.28,18.18,18.22,368720
