time,open,high,low,close,volume
570,17.07,17.1,16.85,16.95,172377
585,16.95,16.96,16.76,16.81,165300
600,16.81,16.96,16.81,16.96,62553
615,16.98,17.21,16.98,17.15,153119
630,17.15,17.38,17.12,17.38,203857
645,17.38,17.56,17.37,17.47,249060
660,17.46,17.46,17.17,17.19,274132
675,17.19,17.2,17.07,17.11,182720
690,17.1,17.26,17.09,17.18,188736
705,17.19,17.33,17.18,17.33,49600
720,17.33,17.57,17.33,17.49,92489
735,17.49,17.5,17.39,17.39,44162
750,17.39,17.42,17.29,17.35,82700
765,17.36,17.44,17.3401,17.43,56836
780,17.44,17.5,17.35,17.45,107100
795,17.46,17.46,17.33,17.34,193629
810,17.34,17.43,17.33,17.43,137018
825,17.43,17.43,17.35,17.36,147505
840,17.37,17.43,17.36,17.3999,68650
855,17.4,17.52,17.38,17.52,174449
870,17.52,17.54,17.46,17.51,69899
885,17.5,17.52,17.34,17.35,113803
900,17.35,17.38,17.24,17.33,80127
915,17.33,17.38,17.27,17.3775,77966
930,17.39,17.4,17.3,17.3997,80000
945,17.39,17.4,17.33,17.36,159973
