time,open,high,low,close,volume
570,16.87,17.1725,16.81,17.12,159872
585,17.14,17.3,17.13,17.3,200183
600,17.3,17.46,17.3,17.45,84074
615,17.46,17.48,17.29,17.37,83613
630,17.37,17.5,17.35,17.49,128598
645,17.48,17.5009,17.41,17.45,139803
660,17.46,17.49,17.43,17.47,105348
675,17.46,17.5,17.4,17.43,131896
690,17.42,17.44,17.35,17.37,79647
705,17.36,17.37,17.28,17.35,100250
720,17.36,17.41,17.359,17.37,13050
735,17.37,17.39,17.27,17.27,40643
750,17.27,17.3,17.24,17.26,22472
765,17.27,17.27,17.19,17.19,45814
780,17.19,17.24,17.16,17.23,85439
795,17.23,17.258,17.2,17.24,47338
810,17.24,17.26,17.08,17.09,132140
825,17.09,17.09,16.96,17.03,139074
840,17.03,17.06,16.98,17.01,119215
855,17.01,17.05,16.92,16.9401,72431
870,16.95,17.02,16.91,16.97,107384
885,16.9618,17.06,16.92,17.04,127720
900,17.04,17.13,16.99,17.02,173206
915,17.02,17.12,17.0175,17.07,115782
930,17.06,17.1,17.04,17.07,132880
945,17.06,17.12,17.01,17.03,206746
