time,open,high,low,close,volume
570,19.1,19.24,18.91,18.91,28151
585,18.9,19.05,18.83,19.05,145872
600,19.05,19.14,19.01,19.11,59200
615,19.1199,19.1199,18.96,19.03,56110
630,19.03,19.04,18.96,18.99,25360
645,19.01,19.12,18.96,19.09,73945
660,19.1,19.15,19.07,19.13,90738
675,19.13,19.13,19.08,19.1,125176
690,19.09,19.15,19.09,19.11,70100
706,19.11,19.13,19.095,19.11,76154
720,19.12,19.18,19.12,19.15,23010
735,19.15,19.19,19.14,19.17,58489
750,19.17,19.23,19.15,19.17,66160
765,19.17,19.22,19.15,19.22,34995
780,19.22,19.23,19.18,19.2,91398
795,19.2,19.27,19.19,19.26,48500
810,19.26,19.27,19.23,19.24,37072
825,19.23,19.26,19.22,19.25,51707
840,19.26,19.27,19.22,19.22,45982
855,19.23,19.24,19.18,19.2,60913
870,19.19,19.26,19.19,19.21,45042
885,19.21,19.22,19.17,19.17,74964
900,19.17,19.27,19.15,19.27,376330
915,19.27,19.385,19.26,19.37,138844
930,19.37,19.54,19.34,19.52,301547
945,19.52,19.5225,19.39,19.43,378298
