time,open,high,low,close,volume
570,25.81,26.27,25.78,26.23,606425
585,26.23,26.39,26.2,26.27,345058
600,26.28,26.37,26.2,26.29,227218
615,26.28,26.29,26.19,26.19,169310
630,26.19,26.32,26.07,26.32,166856
645,26.32,26.37,26.24,26.33,150500
660,26.32,26.34,26.2,26.23,120830
675,26.2102,26.26,26.2001,26.22,34520
690,26.23,26.25,26.2,26.23,40610
705,26.23,26.33,26.23,26.25,31333
720,26.26,26.31,26.21,26.22,57549
735,26.21,26.3,26.21,26.28,48221
750,26.28,26.37,26.27,26.37,61239
765,26.36,26.42,26.36,26.4,41754
781,26.4,26.41,26.35,26.36,22927
795,26.36,26.4,26.35,26.37,34770
810,26.37,26.39,26.33,26.38,30454
825,26.39,26.4,26.34,26.36,42850
840,26.36,26.39,26.32,26.36,54926
855,26.36,26.385,26.34,26.354,72084
870,26.36,26.43,26.36,26.36,37138
885,26.37,26.41,26.345,26.4,67560
900,26.405,26.405,26.33,26.4,53651
915,26.4,26.46,26.375,26.41,92054
930,26.42,26.44,26.38,26.41,66034
945,26.41,26.42,26.29,26.35,147047
