time,open,high,low,close,volume
570,14.9,15.04,14.89,14.96,50549
585,14.97,15.01,14.92,14.96,107495
600,14.95,14.96,14.82,14.82,126359
615,14.82,14.93,14.77,14.93,94598
630,14.92,14.99,14.9,14.94,54045
645,14.94,15.06,14.94,15.0,64065
660,14.99,15.02,14.96,14.98,39891
675,14.98,15.03,14.98,15.01,53113
690,15.01,15.01,14.93,14.98,61100
705,14.97,14.98,14.9,14.9,51336
720,14.89,14.95,14.88,14.89,54470
735,14.88,14.98,14.86,14.97,34134
750,14.97,15.05,14.97,15.03,65172
765,15.03,15.07,15.0,15.0,33746
780,14.99,15.05,14.95,14.95,19229
795,14.96,15.18,14.96,15.18,87883
810,15.19,15.24,15.16,15.19,134371
825,15.19,15.27,15.18,15.27,78945
840,15.27,15.28,15.23,15.26,67004
855,15.27,15.41,15.27,15.38,110510
870,15.38,15.39,15.32,15.33,101831
885,15.33,15.38,15.28,15.34,78315
900,15.341,15.43,15.34,15.42,72566
915,15.42,15.47,15.415,15.42,69137
930,15.42,15.43,15.34,15.4,156232
945,15.39,15.43,15.37,15.38,165618
