time,open,high,low,close,volume
570,17.41,17.5,17.26,17.4,324041
585,17.4,17.66,17.4,17.56,130133
600,17.55,17.56,17.38,17.4,60099
615,17.38,17.38,17.24,17.25,63468
630,17.25,17.26,17.17,17.21,91744
645,17.22,17.31,17.2,17.27,57188
660,17.26,17.3,17.14,17.3,70979
675,17.3,17.39,17.23,17.35,110810
690,17.35,17.45,17.31,17.37,29318
705,17.37,17.38,17.3,17.33,19223
720,17.31,17.34,17.27,17.27,16800
735,17.27,17.3,17.24,17.28,37789
750,17.27,17.37,17.23,17.34,48000
765,17.34,17.35,17.24,17.27,69310
780,17.27,17.31,17.16,17.27,96311
795,17.26,17.26,17.18,17.22,35193
810,17.2,17.22,17.13,17.14,33501
825,17.13,17.13,17.04,17.0825,48107
840,17.08,17.16,17.06,17.07,64928
855,17.07,17.18,17.0,17.17,46205
870,17.17,17.23,17.13,17.14,51162
885,17.145,17.41,17.13,17.38,68530
900,17.39,17.4,17.26,17.32,44591
915,17.32,17.38,17.22,17.25,35240
930,17.25,17.28,17.13,17.13,139398
945,17.14,17.29,17.13,17.22,238586
