time,open,high,low,close,volume
570,23.87,24.18,23.87,24.16,174079
585,24.16,24.22,24.11,24.215,152435
600,24.21,24.215,23.93,23.99,217517
615,23.995,24.17,23.89,24.09,88517
630,24.105,24.115,24.05,24.09,36803
645,24.09,24.155,24.07,24.15,41356
660,24.14,24.145,23.99,24.005,49474
675,24.0,24.0,23.94,23.99,57325
690,23.98,24.085,23.95,24.06,119604
705,24.07,24.17,24.07,24.16,31004
720,24.16,24.205,24.12,24.19,39370
735,24.18,24.19,24.17,24.175,16389
750,24.17,24.2,24.13,24.1701,30985
765,24.17,24.19,24.12,24.19,25800
780,24.19,24.27,24.13,24.24,25136
795,24.24,24.245,24.18,24.18,27656
810,24.19,24.205,24.15,24.18,32192
825,24.17,24.3,24.17,24.26,27466
840,24.26,24.325,24.2,24.305,38684
855,24.3,24.365,24.3,24.36,39363
870,24.36,24.42,24.35,24.36,38167
885,24.36,24.36,24.32,24.325,73406
900,24.32,24.355,24.29,24.32,32966
915,24.32,24.34,24.24,24.24,68990
930,24.24,24.35,24.21,24.33,88188
945,24.33,24.405,24.3,24.35,170240
