time,open,high,low,close,volume
570,16.51,16.63,16.5,16.52,104520
585,16.53,16.54,16.45,16.45,184965
600,16.43,16.5,16.36,16.5,85309
615,16.49,16.59,16.48,16.58,67099
630,16.57,16.58,16.38,16.4,63209
645,16.39,16.41,16.24,16.25,68037
660,16.24,16.41,16.22,16.34,97198
675,16.33,16.34,16.18,16.24,50341
690,16.23,16.41,16.22,16.38,59458
705,16.39,16.42,16.33,16.33,111678
720,16.32,16.46,16.32,16.46,29879
735,16.47,16.5,16.29,16.31,49697
750,16.31,16.41,16.28,16.41,77311
765,16.41,16.44,16.33,16.35,20427
780,16.34,16.42,16.32,16.32,83441
795,16.34,16.39,16.29,16.35,28225
810,16.34,16.36,16.24,16.309,26109
825,16.31,16.31,16.13,16.13,51680
840,16.13,16.17,16.09,16.11,31966
855,16.11,16.15,16.01,16.08,50688
870,16.07,16.19,16.06,16.12,56332
885,16.12,16.2,16.06,16.12,77088
900,16.11,16.12,15.98,15.98,69137
915,15.98,16.08,15.95,16.05,66994
930,16.05,16.17,16.02,16.03,187493
945,16.04,16.07,15.9,15.95,397622
