time,open,high,low,close,volume
570,20.68,20.83,20.63,20.73,99643
585,20.75,20.78,20.66,20.71,64112
600,20.71,20.88,20.71,20.87,84029
615,20.87,21.04,20.86,20.97,118390
630,20.97,20.99,20.83,20.85,70200
645,20.8426,20.91,20.77,20.79,74203
660,20.79,20.92,20.76,20.79,122701
675,20.78,20.81,20.74,20.79,38423
690,20.81,20.81,20.75,20.77,47327
705,20.77,20.77,20.52,20.54,76373
720,20.54,20.54,20.45,20.45,109026
735,20.46,20.46,20.415,20.44,21762
750,20.44,20.44,20.34,20.4,68821
765,20.4,20.42,20.35,20.35,46476
780,20.34,20.43,20.33,20.43,55743
795,20.43,20.48,20.37,20.48,42416
810,20.49,20.52,20.44,20.52,36500
825,20.51,20.52,20.485,20.49,26393
840,20.49,20.54,20.42,20.482,95322
855,20.48,20.6,20.46,20.55,27943
870,20.54,20.58,20.43,20.54,51509
885,20.54,20.61,20.5,20.54,41105
900,20.54,20.54,20.375,20.38,56730
915,20.38,20.4,20.32,20.34,59934
930,20.35,20.38,20.19,20.22,119800
945,20.22,20.32,20.21,20.29,211428
