time,open,high,low,close,volume
570,25.78,25.87,25.75,25.83,387297
585,25.83,25.84,25.56,25.58,252161
600,25.58,25.58,25.34,25.36,287419
615,25.35,25.44,25.29,25.41,173220
630,25.4,25.4,25.22,25.24,153887
645,25.24,25.24,25.15,25.23,96605
660,25.23,25.29,25.2096,25.29,76611
675,25.29,25.33,25.26,25.29,61852
690,25.29,25.31,25.16,25.18,83516
705,25.2096,25.21,25.17,25.2,42350
720,25.2,25.24,25.19,25.22,29572
735,25.23,25.28,25.2,25.22,83256
750,25.2299,25.24,25.2,25.21,55544
765,25.2,25.26,25.2,25.23,39700
780,25.24,25.25,25.16,25.19,74800
795,25.19,25.32,25.18,25.31,50400
810,25.31,25.33,25.29,25.29,57488
825,25.29,25.32,25.27,25.27,68731
840,25.27,25.31,25.2696,25.31,61902
855,25.32,25.33,25.291,25.32,58121
870,25.32,25.41,25.31,25.41,72276
885,25.41,25.41,25.35,25.36,85636
900,25.36,25.38,25.3101,25.35,104821
915,25.36,25.47,25.36,25.47,101748
930,25.46,25.465,25.36,25.39,178707
945,25.39,25.42,25.32,25.4,112051
