time,open,high,low,close,volume
570,17.77,17.8,17.59,17.69,303941
585,17.69,17.77,17.65,17.7601,129176
600,17.76,17.9,17.75,17.89,293174
615,17.88,17.97,17.77,17.96,145735
630,17.96,18.13,17.9598,18.04,121898
645,18.03,18.04,17.96,18.02,107295
660,18.02,18.02,17.87,17.87,51760
675,17.87,17.87,17.76,17.84,123452
690,17.84,17.97,17.84,17.94,70305
705,17.94,17.97,17.92,17.92,83570
720,17.92,17.95,17.9,17.94,108802
735,17.95,17.99,17.91,17.9825,58572
750,17.98,18.0,17.87,17.87,26875
765,17.85,17.93,17.82,17.82,61512
780,17.81,17.8225,17.79,17.79,132258
795,17.79,17.85,17.78,17.84,231351
810,17.85,17.88,17.82,17.88,76249
825,17.88,18.01,17.87,17.9492,63332
840,17.95,17.99,17.87,17.88,63632
855,17.89,17.9125,17.82,17.86,69276
870,17.85,17.86,17.78,17.85,42180
885,17.845,17.88,17.8,17.8375,68369
900,17.84,17.89,17.74,17.75,146960
915,17.75,17.81,17.73,17.8,113692
930,17.8,17.87,17.8,17.86,117129
945,17.86,17.87,17.75,17.75,236856
