time,open,high,low,close,volume
570,21.42,21.43,21.36,21.41,66636
585,21.4,21.405,21.32,21.37,41723
600,21.37,21.37,21.23,21.3,91629
615,21.31,21.45,21.305,21.45,51246
630,21.46,21.5,21.43,21.45,23000
645,21.45,21.48,21.42,21.42,17535
660,21.41,21.43,21.37,21.42,39992
675,21.41,21.42,21.3615,21.39,50960
690,21.4,21.42,21.37,21.4,26818
705,21.4,21.43,21.36,21.43,35923
720,21.43,21.49,21.43,21.48,24140
735,21.48,21.52,21.48,21.5,28677
750,21.5,21.54,21.48,21.51,19400
766,21.5,21.5,21.44,21.45,20414
781,21.45,21.48,21.45,21.48,5629
795,21.48,21.48,21.44,21.44,7400
813,21.43,21.45,21.43,21.45,6400
825,21.45,21.46,21.41,21.46,6000
840,21.45,21.46,21.42,21.43,12271
855,21.44,21.46,21.4,21.42,27541
870,21.42,21.45,21.4,21.44,58600
886,21.45,21.47,21.43,21.46,9523
900,21.46,21.49,21.46,21.47,26450
915,21.48,21.54,21.46,21.53,45114
930,21.53,21.53,21.46,21.48,64687
945,21.47,21.54,21.44,21.49,169991
