time,open,high,low,close,volume
570,34.6,34.62,34.54,34.6,19880
587,34.61,34.61,34.53,34.53,15533
600,34.52,34.58,34.5,34.5,10300
615,34.47,34.53,34.47,34.51,11010
630,34.51,34.56,34.51,34.56,20075
646,34.56,34.56,34.53,34.53,8735
662,34.52,34.52,34.49,34.5148,7199
676,34.52,34.52,34.49,34.51,6365
690,34.51,34.55,34.4402,34.4402,18000
705,34.45,34.53,34.45,34.51,14250
720,34.51,34.51,34.481,34.495,11109
735,34.495,34.5,34.45,34.485,17478
750,34.485,34.5,34.48,34.5,19965
765,34.5,34.54,34.49,34.53,10600
780,34.52,34.54,34.51,34.54,5900
797,34.55,34.55,34.51,34.54,20117
813,34.53,34.55,34.51,34.5196,7718
825,34.51,34.53,34.51,34.53,6000
840,34.53,34.53,34.39,34.4,13811
855,34.4,34.41,34.28,34.28,17450
870,34.28,34.29,34.22,34.22,30652
885,34.23,34.24,34.19,34.229,62149
900,34.23,34.26,34.22,34.26,16347
917,34.25,34.29,34.23,34.25,12840
930,34.2501,34.28,34.23,34.26,29937
945,34.26,34.35,34.24,34.3,54232
