time,open,high,low,close,volume
570,16.48,16.48,16.04,16.04,206793
585,16.0301,16.33,16.02,16.25,195503
600,16.241,16.36,16.24,16.34,139710
615,16.35,16.38,16.21,16.22,93491
630,16.21,16.25,16.05,16.1,141724
645,16.1,16.14,15.95,16.02,102227
660,16.02,16.13,15.99,16.02,107421
675,16.01,16.17,15.97,16.09,104351
690,16.09,16.15,15.99,16.1,97106
705,16.1,16.17,16.04,16.14,91456
720,16.15,16.17,16.05,16.13,101437
735,16.12,16.14,15.99,16.0,99900
750,16.0,16.08,15.99,16.0,75494
765,16.0,16.03,15.92,16.03,80488
780,16.01,16.08,16.0,16.02,50300
795,16.02,16.02,15.92,15.93,44364
810,15.94,16.09,15.92,16.03,63304
825,16.04,16.13,16.04,16.13,26992
840,16.13,16.15,16.04,16.12,60102
855,16.13,16.19,16.09,16.11,69831
870,16.12,16.25,16.11,16.21,53501
885,16.21,16.33,16.21,16.32,96951
900,16.32,16.48,16.3,16.42,91098
915,16.42,16.47,16.37,16.4,94702
930,16.41,16.53,16.37,16.51,146647
945,16.52,16.63,16.5,16.56,260351
