time,open,high,low,close,volume
570,19.43,19.53,19.2001,19.24,51330
585,19.24,19.26,19.1,19.16,218893
600,19.15,19.19,19.08,19.08,100177
615,19.08,19.13,19.01,19.11,145273
630,19.1,19.1,18.9,18.98,81224
645,18.98,19.11,18.97,19.04,63058
660,19.0404,19.08,18.97,19.01,54600
675,19.01,19.03,18.9605,18.97,57811
690,18.97,19.05,18.94,19.02,59605
705,19.02,19.02,18.92,18.95,15414
720,18.96,18.98,18.86,18.87,17270
735,18.86,18.87,18.79,18.8,62548
750,18.8,18.81,18.77,18.79,53487
765,18.79,18.8,18.7201,18.725,20517
780,18.74,18.78,18.74,18.77,18935
795,18.78,18.83,18.775,18.795,39523
810,18.8,18.92,18.795,18.89,35542
825,18.88,18.91,18.855,18.855,33183
840,18.86,18.925,18.855,18.89,32821
855,18.8998,18.95,18.88,18.9,61619
870,18.88,19.05,18.88,19.0196,48712
885,19.0,19.11,18.99,19.06,57304
900,19.07,19.12,19.04,19.06,61415
915,19.07,19.23,19.07,19.2,55048
930,19.2,19.21,19.1,19.12,108348
945,19.1299,19.155,19.09,19.11,236281
