time,open,high,low,close,volume
570,16.85,16.88,16.71,16.77,110670
585,16.78,16.79,16.55,16.69,136848
600,16.69,16.77,16.67,16.69,66562
615,16.7,16.7,16.49,16.58,125490
630,16.59,16.73,16.59,16.65,136027
645,16.65,16.66,16.54,16.56,88210
660,16.55,16.55,16.41,16.52,78499
675,16.5,16.52,16.45,16.5,93163
690,16.5,16.51,16.44,16.47,76412
705,16.46,16.49,16.4,16.48,94068
720,16.48,16.54,16.44,16.46,54780
735,16.46,16.49,16.43,16.43,54543
750,16.44,16.47,16.39,16.41,101948
765,16.41,16.43,16.38,16.42,100900
780,16.42,16.42,16.25,16.28,195304
795,16.28,16.3,16.23,16.24,119113
810,16.24,16.41,16.23,16.41,120250
825,16.41,16.45,16.25,16.34,116444
840,16.34,16.39,16.32,16.35,104764
855,16.35,16.41,16.312,16.32,89513
870,16.32,16.43,16.32,16.37,136626
885,16.38,16.43,16.25,16.43,109608
900,16.42,16.42,16.25,16.33,211029
915,16.33,16.35,16.26,16.28,93001
930,16.27,16.49,16.26,16.36,351200
945,16.37,16.41,16.27,16.28,175185
