time,open,high,low,close,volume
570,19.24,19.56,19.24,19.56,226877
585,19.56,19.7,19.54,19.58,120261
600,19.58,19.61,19.41,19.44,100723
615,19.44,19.56,19.43,19.49,85003
630,19.48,19.6,19.44,19.6,55952
645,19.59,19.67,19.59,19.6,104984
660,19.61,19.64,19.57,19.63,41600
675,19.64,19.67,19.58,19.66,60293
690,19.67,19.71,19.67,19.68,7900
705,19.68,19.7,19.53,19.62,59530
720,19.63,19.66,19.62,19.65,11692
735,19.65,19.75,19.63,19.75,12800
750,19.7501,19.82,19.71,19.82,25395
765,19.82,19.88,19.81,19.81,91917
780,19.83,19.9,19.77,19.9,191134
795,19.89,19.895,19.82,19.85,62531
810,19.85,19.87,19.8,19.83,40000
826,19.82,19.85,19.79,19.79,37000
840,19.8,19.87,19.76,19.84,89692
855,19.84,19.94,19.84,19.92,244349
870,19.93,20.11,19.92,20.09,254906
885,20.1,20.13,20.06,20.1,146730
900,20.1,20.16,20.04,20.07,170928
915,20.07,20.07,20.01,20.02,165003
930,20.02,20.05,19.981,20.02,169713
945,20.02,20.14,19.98,19.98,493526
