time,open,high,low,close,volume
570,16.99,16.99,16.86,16.96,241190
585,16.97,16.97,16.8,16.85,124786
600,16.85,16.89,16.79,16.82,95925
615,16.82,16.83,16.64,16.66,84570
630,16.66,16.78,16.66,16.7,117678
645,16.695,16.73,16.67,16.68,133749
660,16.68,16.68,16.54,16.56,96130
675,16.56,16.56,16.44,16.47,92230
690,16.47,16.48,16.3,16.4,96450
705,16.4,16.46,16.31,16.36,27675
720,16.37,16.4,16.25,16.295,78241
735,16.3,16.32,16.19,16.27,103890
750,16.26,16.37,16.26,16.37,60777
765,16.36,16.43,16.32,16.4,65153
780,16.39,16.45,16.37,16.42,93850
795,16.41,16.42,16.32,16.41,57140
810,16.41,16.54,16.39,16.54,80581
825,16.54,16.6,16.46,16.6,110676
840,16.6,16.73,16.55,16.67,222802
855,16.67,16.69,16.56,16.63,80023
870,16.61,16.71,16.57,16.67,105610
885,16.67,16.81,16.65,16.8,84911
900,16.8,16.81,16.68,16.76,124868
915,16.76,16.88,16.69,16.69,103620
930,16.69,16.83,16.68,16.76,111401
945,16.76,16.82,16.7,16.71,301690
