time,open,high,low,close,volume
570,17.92,17.98,17.88,17.96,158182
585,17.97,18.16,17.97,18.1,261817
600,18.11,18.2,18.05,18.06,161959
615,18.06,18.08,17.89,17.97,84584
630,17.97,18.08,17.97,18.005,93602
645,18.0,18.06,17.93,17.94,90700
660,17.95,18.14,17.55,17.6,348760
675,17.6,17.84,17.58,17.75,311623
690,17.74,17.74,17.48,17.57,174410
705,17.58,17.6,17.5,17.54,145353
720,17.55,17.61,17.46,17.6,61516
735,17.6,17.62,17.48,17.52,49518
750,17.52,17.56,17.46,17.55,96592
765,17.53,17.64,17.53,17.6,48913
780,17.6,17.61,17.42,17.46,78568
795,17.46,17.47,17.32,17.37,215178
810,17.36,17.445,17.33,17.44,89762
825,17.44,17.44,17.38,17.41,59612
840,17.41,17.495,17.38,17.425,121013
855,17.42,17.44,17.28,17.28,195004
870,17.285,17.35,17.23,17.3,209321
885,17.29,17.35,17.26,17.28,107919
900,17.29,17.38,17.25,17.28,82949
915,17.29,17.33,17.23,17.29,105382
930,17.28,17.34,17.19,17.28,145011
945,17.29,17.41,17.25,17.38,176705
