time,open,high,low,close,volume
570,20.54,20.96,20.54,20.89,328051
585,20.89,20.96,20.69,20.7,206690
600,20.7,20.74,20.55,20.61,196635
615,20.61,20.7,20.59,20.69,118485
630,20.69,20.78,20.645,20.76,79701
645,20.755,20.765,20.57,20.62,55776
660,20.61,20.61,20.55,20.6,54568
675,20.59,20.69,20.59,20.66,43433
690,20.66,20.74,20.65,20.69,26810
705,20.69,20.72,20.63,20.66,25600
720,20.65,20.71,20.64,20.69,27180
735,20.69,20.79,20.67,20.78,23700
750,20.79,20.83,20.78,20.79,8009
766,20.8,20.87,20.8,20.84,13300
780,20.83,20.85,20.74,20.78,39243
795,20.7801,20.87,20.78,20.87,27563
810,20.86,20.89,20.83,20.86,17800
825,20.86,20.91,20.85,20.9,21000
840,20.9,20.9,20.86,20.86,26941
855,20.87,20.93,20.87,20.92,36608
870,20.92,21.02,20.92,20.97,81583
885,20.97,20.97,20.87,20.915,52000
900,20.92,20.95,20.92,20.94,35121
915,20.94,20.96,20.92,20.94,81285
930,20.94,20.985,20.93,20.97,127872
945,20.97,20.98,20.89,20.9,208678
