time,open,high,low,close,volume
570,25.55,25.58,25.39,25.44,129674
585,25.44,25.52,25.41,25.43,80914
600,25.43,25.59,25.43,25.48,76309
615,25.48,25.53,25.43,25.53,73613
630,25.55,25.65,25.54,25.64,110013
645,25.63,25.71,25.49,25.51,279809
660,25.5,25.57,25.48,25.52,105886
675,25.52,25.58,25.52,25.57,56501
690,25.58,25.64,25.55,25.61,73804
705,25.6,25.75,25.6,25.75,67978
720,25.75,25.9,25.74,25.86,73037
735,25.86,25.94,25.79,25.92,46952
750,25.93,25.94,25.87,25.91,48375
765,25.91,25.98,25.9,25.97,62900
780,25.97,26.03,25.94,26.0,63904
795,26.0,26.01,25.96,25.99,48256
810,25.98,26.0,25.95,25.98,38057
825,25.97,26.0,25.965,25.98,13942
840,25.98,25.98,25.935,25.96,22824
855,25.97,25.98,25.94,25.96,76844
870,25.97,25.98,25.88,25.9,37320
885,25.91,26.02,25.91,26.01,115728
900,26.01,26.01,25.9,25.91,147974
915,25.9099,25.93,25.9,25.92,47607
930,25.91,26.02,25.91,25.98,157620
945,25.99,26.01,25.96,25.98,234040
