time,open,high,low,close,volume
570,19.74,19.78,19.56,19.6,231609
585,19.6,19.64,19.49,19.53,243647
600,19.52,19.52,19.4201,19.44,162783
615,19.43,19.43,19.275,19.28,194828
630,19.28,19.29,19.23,19.26,192653
645,19.26,19.29,19.16,19.18,163803
660,19.19,19.21,19.15,19.21,56333
675,19.22,19.33,19.21,19.31,63772
690,19.315,19.3199,19.22,19.22,52433
705,19.22,19.32,19.2,19.25,93183
720,19.25,19.2725,19.16,19.22,230042
735,19.24,19.26,19.21,19.25,36749
750,19.25,19.25,19.18,19.23,39208
765,19.24,19.33,19.24,19.33,60726
780,19.33,19.71,19.18,19.18,300120
795,19.18,19.18,19.17,19.18,14167
810,19.1703,19.23,19.1703,19.21,24619
825,19.21,19.28,19.205,19.28,37050
840,19.28,19.33,19.275,19.32,135410
855,19.32,19.33,19.275,19.31,103748
870,19.31,19.34,19.295,19.33,126345
885,19.33,19.35,19.24,19.24,128065
900,19.24,19.27,19.225,19.24,20871
915,19.24,19.24,19.15,19.18,49718
930,19.18,19.27,19.15,19.19,64077
945,19.2,19.24,19.14,19.19,286197
