time,open,high,low,close,volume
570,20.35,20.35,20.05,20.05,246526
585,20.05,20.15,20.03,20.13,196810
600,20.12,20.13,19.97,19.99,258394
615,19.98,20.1,19.93,19.96,237653
630,19.95,20.01,19.87,19.88,327700
645,19.89,19.93,19.81,19.875,391441
660,19.89,19.905,19.66,19.75,710970
675,19.77,19.91,19.75,19.85,615800
690,19.85,19.97,19.85,19.91,142943
706,19.91,20.03,19.91,20.03,11600
720,20.04,20.08,19.98,19.99,56419
735,20.0,20.0101,19.96,19.98,66450
750,19.97,20.1,19.965,20.06,109742
765,20.07,20.07,19.98,20.0,147881
780,20.0,20.08,19.99,20.07,117950
796,20.06,20.08,19.99,19.99,34959
810,19.99,20.0001,19.97,19.99,51399
827,19.99,20.0,19.96,19.97,15275
840,19.96,20.06,19.94,20.05,94800
855,20.06,20.15,20.06,20.12,72802
870,20.12,20.12,20.05,20.07,37040
886,20.06,20.14,20.06,20.1,40240
900,20.11,20.11,20.04,20.1,62930
915,20.11,20.13,20.06,20.12,99208
930,20.11,20.13,20.07,20.11,68738
945,20.1,20.16,20.04,20.05,172272
