time,open,high,low,close,volume
570,22.13,22.16,21.83,21.86,321435
585,21.87,22.09,21.83,22.08,225172
600,22.09,22.21,21.8,21.83,329553
615,21.83,22.0,21.78,21.98,121076
630,21.99,22.1,21.91,22.09,89241
645,22.09,22.14,22.04,22.08,152058
660,22.07,22.09,22.0,22.03,87497
675,22.03,22.11,21.98,21.98,78492
690,21.98,21.99,21.86,21.93,61639
706,21.93,21.94,21.89,21.925,19758
720,21.92,21.96,21.91,21.93,36324
735,21.93,21.93,21.86,21.86,21127
750,21.86,21.89,21.83,21.88,35500
765,21.88,21.985,21.88,21.97,30978
780,21.97,22.045,21.93,21.93,82517
795,21.93,22.0001,21.89,21.99,56743
810,22.0,22.03,21.93,21.9375,84688
825,21.94,21.96,21.9,21.94,100624
840,21.94,21.94,21.85,21.91,115200
855,21.91,21.93,21.83,21.9,143780
870,21.9,21.91,21.83,21.89,100109
885,21.8901,21.9,21.81,21.81,134346
900,21.82,21.87,21.77,21.79,190876
915,21.79,21.82,21.7299,21.75,183238
930,21.7575,21.79,21.69,21.76,270581
945,21.77,21.78,21.69,21.76,325541
