time,open,high,low,close,volume
570,30.52,30.77,30.52,30.77,78600
585,30.78,30.87,30.74,30.77,93904
600,30.77,30.96,30.76,30.95,121350
615,30.94,30.98,30.83,30.9799,106075
630,30.98,31.07,30.95,31.01,44327
645,31.01,31.01,30.89,30.9,52757
660,30.9,31.0,30.89,31.0,55546
675,31.0,31.05,30.98,31.0,65653
690,30.99,31.02,30.92,30.96,155921
705,30.95,31.0,30.82,30.84,31700
720,30.84,30.91,30.84,30.88,30395
735,30.87,30.87,30.81,30.82,51800
750,30.81,30.85,30.79,30.8496,30625
765,30.85,30.86,30.79,30.8299,50539
780,30.825,30.86,30.825,30.85,19247
795,30.84,30.84,30.765,30.82,32600
810,30.82,30.87,30.795,30.86,26500
825,30.86,30.88,30.8,30.8,33109
840,30.79,30.83,30.75,30.77,26700
855,30.77,30.85,30.76,30.85,38250
870,30.85,30.86,30.77,30.78,49900
885,30.79,30.8,30.73,30.73,32500
900,30.74,30.79,30.73,30.78,95071
915,30.78,30.79,30.75,30.77,34614
930,30.78,30.8,30.71,30.73,44338
945,30.74,30.76,30.7,30.76,171773
