time,open,high,low,close,volume
570,21.43,21.52,21.33,21.47,62703
585,21.45,21.45,21.255,21.31,142106
600,21.3,21.34,21.23,21.28,122814
615,21.29,21.39,21.29,21.37,41570
630,21.39,21.46,21.34,21.35,54456
645,21.34,21.47,21.34,21.45,40969
660,21.43,21.45,21.39,21.42,47148
675,21.43,21.44,21.4,21.42,31755
690,21.42,21.47,21.37,21.37,42634
705,21.37,21.44,21.34,21.38,30760
720,21.39,21.48,21.39,21.46,20103
735,21.45,21.49,21.44,21.4403,8657
750,21.44,21.45,21.4,21.43,23235
765,21.44,21.51,21.43,21.49,44203
780,21.48,21.5225,21.47,21.49,14457
795,21.49,21.52,21.48,21.52,16400
811,21.49,21.51,21.45,21.505,35962
825,21.51,21.52,21.465,21.49,58490
840,21.49,21.5,21.44,21.45,44295
855,21.45,21.47,21.4375,21.45,12193
870,21.44,21.48,21.42,21.46,77523
885,21.47,21.47,21.44,21.47,34522
900,21.48,21.5,21.45,21.45,44400
915,21.45,21.48,21.415,21.47,71359
930,21.47,21.48,21.38,21.4,219973
945,21.4,21.49,21.36,21.39,333277
