time,open,high,low,close,volume
570,21.32,21.51,21.32,21.48,117885
585,21.48,21.51,21.4,21.51,109412
600,21.52,21.615,21.51,21.57,196474
615,21.58,21.72,21.58,21.69,130488
630,21.68,21.68,21.53,21.53,73810
645,21.53,21.67,21.49,21.6,69939
660,21.61,21.75,21.61,21.75,247382
675,21.75,21.755,21.68,21.7,189357
690,21.7,21.75,21.65,21.66,45462
707,21.7,21.75,21.63,21.67,38442
720,21.66,21.78,21.66,21.7,27023
735,21.69,21.71,21.61,21.69,41859
750,21.69,21.77,21.67,21.76,60552
765,21.7625,21.8,21.72,21.78,31156
780,21.77,21.83,21.76,21.81,23175
795,21.81,21.84,21.76,21.81,76708
810,21.81,21.865,21.81,21.85,34599
825,21.8599,21.88,21.83,21.88,20550
840,21.87,21.88,21.81,21.88,102471
855,21.88,21.95,21.86,21.94,106436
870,21.93,21.965,21.87,21.93,89715
885,21.94,21.955,21.88,21.92,204816
900,21.92,22.02,21.92,22.02,171985
915,22.01,22.06,21.99,22.04,142510
930,22.05,22.1,22.0,22.0903,474778
945,22.09,22.17,22.045,22.12,501991
