time,open,high,low,close,volume
570,26.46,26.49,26.25,26.27,281271
585,26.28,26.39,26.21,26.39,133807
600,26.39,26.51,26.36,26.49,287034
615,26.49,26.52,26.3,26.37,157304
630,26.37,26.52,26.3499,26.51,76981
645,26.5,26.53,26.36,26.36,79435
660,26.37,26.5,26.37,26.44,110766
675,26.45,26.51,26.41,26.45,58535
690,26.46,26.515,26.45,26.51,100914
705,26.51,26.53,26.45,26.5,80238
720,26.48,26.5,26.43,26.5,33092
735,26.49,26.53,26.47,26.48,85412
750,26.48,26.5,26.45,26.48,19779
765,26.49,26.56,26.45,26.5501,76232
780,26.56,26.57,26.47,26.47,19599
797,26.4716,26.49,26.44,26.47,28937
810,26.47,26.48,26.42,26.43,43000
825,26.44,26.44,26.28,26.31,46150
840,26.31,26.34,26.29,26.33,48950
855,26.32,26.36,26.29,26.36,266205
870,26.35,26.41,26.34,26.37,48827
885,26.37,26.37,26.28,26.29,51662
900,26.3,26.39,26.29,26.34,80067
915,26.33,26.36,26.3,26.3399,85170
930,26.33,26.34,26.29,26.31,139913
945,26.31,26.39,26.27,26.35,259648
