time,open,high,low,close,volume
570,30.36,30.7399,30.25,30.62,64848
585,30.6399,30.72,30.55,30.64,84448
600,30.64,30.91,30.64,30.85,94534
615,30.86,30.97,30.85,30.95,43709
630,30.94,31.09,30.9,31.09,30091
645,31.07,31.21,31.05,31.15,29400
660,31.15,31.25,31.12,31.13,59771
675,31.13,31.14,31.01,31.04,83513
690,31.05,31.07,30.9699,31.04,19575
705,31.04,31.06,31.0,31.01,15000
720,31.01,31.05,31.0,31.01,17410
735,31.01,31.015,30.93,30.95,12921
750,30.95,31.09,30.95,31.09,11458
765,31.09,31.16,30.93,30.93,43205
780,30.96,30.96,30.96,30.96,1578
