time,open,high,low,close,volume
570,17.26,17.3,17.05,17.07,338565
585,17.07,17.11,16.98,17.0,350189
600,17.0,17.01,16.78,16.78,125341
615,16.78,16.82,16.69,16.69,97981
630,16.69,16.79,16.66,16.71,151907
645,16.72,16.81,16.64,16.64,209405
660,16.64,16.81,16.63,16.79,83287
675,16.8,16.94,16.8,16.87,144885
690,16.87,16.87,16.8,16.82,54720
705,16.81,16.92,16.81,16.85,44534
720,16.84,16.94,16.83,16.94,103980
735,16.95,16.96,16.88,16.93,137610
750,16.93,17.05,16.93,16.99,66267
765,16.99,17.08,16.98,17.08,40186
780,17.08,17.08,16.95,16.98,92311
795,16.97,16.97,16.89,16.92,119619
810,16.93,16.96,16.89,16.93,128500
825,16.94,16.95,16.81,16.83,116503
840,16.83,16.85,16.77,16.82,144245
855,16.83,16.84,16.75,16.76,85297
870,16.76,16.81,16.71,16.79,70011
885,16.79,16.81,16.65,16.66,115973
900,16.66,16.68,16.5715,16.63,375899
915,16.62,16.65,16.46,16.58,407389
930,16.59,16.6,16.41,16.43,242453
945,16.43,16.6,16.42,16.57,404002
