time,open,high,low,close,volume
570,17.47,17.57,17.41,17.52,304930
585,17.52,17.55,17.43,17.51,198746
600,17.5,17.58,17.5,17.53,146494
615,17.54,17.66,17.51,17.65,167399
630,17.65,17.79,17.61,17.64,143607
645,17.64,17.67,17.49,17.53,255463
660,17.52,17.61,17.52,17.59,112431
675,17.59,17.71,17.565,17.7,203040
690,17.7,17.7295,17.6,17.63,261830
705,17.64,17.79,17.64,17.7,60500
720,17.7,17.7,17.57,17.63,31463
735,17.64,17.66,17.53,17.54,30505
750,17.53,17.56,17.51,17.56,21500
765,17.55,17.6,17.53,17.6,19600
780,17.59,17.77,17.59,17.74,105761
795,17.74,17.79,17.65,17.67,87580
810,17.68,17.72,17.665,17.71,66325
825,17.71,17.73,17.67,17.73,30042
840,17.74,17.79,17.7,17.77,86750
855,17.77,17.8,17.74,17.75,82050
870,17.75,17.8,17.75,17.8,62246
885,17.79,17.82,17.74,17.75,41937
900,17.76,17.76,17.68,17.7,70108
915,17.7,17.78,17.69,17.77,130688
930,17.77,17.77,17.56,17.56,344751
945,17.55,17.61,17.5,17.51,322009
