time,open,high,low,close,volume
570,27.95,28.17,27.94,28.1,55072
585,28.08,28.36,28.08,28.26,69140
600,28.27,28.43,28.2,28.25,97980
615,28.26,28.47,28.255,28.44,78600
630,28.44,28.54,28.38,28.52,76280
645,28.52,28.52,28.27,28.3,86665
660,28.31,28.38,28.3,28.32,86229
675,28.31,28.43,28.3,28.4,163245
690,28.39,28.48,28.27,28.31,62285
705,28.3125,28.4,28.311,28.33,38593
720,28.33,28.45,28.33,28.4,35578
735,28.4,28.41,28.31,28.36,44946
750,28.36,28.39,28.27,28.27,22307
765,28.27,28.36,28.26,28.36,15767
780,28.36,28.46,28.36,28.45,22026
795,28.4501,28.46,28.36,28.37,37207
810,28.38,28.42,28.36,28.37,20180
825,28.37,28.4,28.35,28.38,76520
840,28.37,28.37,28.32,28.33,13268
855,28.33,28.36,28.33,28.34,54780
870,28.34,28.36,28.33,28.35,20505
885,28.35,28.36,28.29,28.33,47522
901,28.31,28.33,28.29,28.32,20947
915,28.33,28.33,28.27,28.27,12392
930,28.27,28.3,28.24,28.27,43546
945,28.27,28.29,28.19,28.24,83297
