time,open,high,low,close,volume
570,20.08,20.2,20.06,20.14,162079
585,20.15,20.15,20.06,20.13,84757
600,20.14,20.18,20.02,20.05,108247
615,20.0483,20.14,20.03,20.1089,54755
630,20.1083,20.16,20.06,20.08,82586
645,20.08,20.12,20.03,20.08,233509
660,20.0795,20.16,20.0792,20.12,148055
675,20.12,20.15,20.06,20.1486,53658
690,20.1493,20.26,20.1298,20.2189,96976
705,20.2196,20.3,20.2185,20.25,31032
720,20.25,20.27,20.18,20.23,60807
735,20.24,20.24,20.18,20.2025,15890
750,20.2,20.26,20.19,20.2197,17815
765,20.2292,20.27,20.16,20.25,40814
780,20.25,20.27,20.229,20.24,24675
795,20.23,20.26,20.2,20.26,20700
810,20.2687,20.269,20.17,20.2,29320
825,20.2,20.2191,20.17,20.17,17082
840,20.17,20.22,19.97,20.01,101172
855,20.01,20.17,20.0,20.17,93920
870,20.18,20.22,20.13,20.21,54300
885,20.22,20.27,20.19,20.24,103572
900,20.26,20.3,20.1988,20.23,88539
915,20.21,20.29,20.17,20.19,150649
930,20.19,20.31,20.18,20.22,137755
945,20.23,20.26,20.1,20.11,212418
