time,open,high,low,close,volume
570,31.81,31.82,30.95,31.03,1170296
585,31.04,31.14,30.74,31.01,566188
600,31.0,31.02,30.57,30.77,490565
615,30.77,30.99,30.76,30.97,410344
630,30.97,30.98,30.9,30.95,336148
645,30.96,31.02,30.89,30.96,140815
660,30.97,31.0,30.89,30.91,178518
675,30.9,31.0,30.8,30.99,212145
690,30.99,30.99,30.84,30.84,113636
705,30.84,30.87,30.81,30.845,43865
720,30.85,30.85,30.62,30.64,91371
735,30.64,30.655,30.56,30.62,102676
750,30.62,30.62,30.52,30.58,75716
765,30.58,30.65,30.57,30.6,81336
780,30.6,30.73,30.59,30.73,40494
795,30.73,30.74,30.6,30.62,66207
810,30.62,30.69,30.6,30.69,32418
825,30.68,30.685,30.64,30.645,52807
840,30.64,30.68,30.59,30.59,86197
855,30.59,30.64,30.59,30.6,58224
870,30.605,30.71,30.575,30.6899,159633
885,30.69,30.725,30.65,30.72,60179
900,30.72,30.79,30.71,30.79,119704
915,30.78,30.88,30.78,30.88,232370
930,30.88,31.04,30.88,30.98,368548
945,30.975,31.05,30.91,31.0,509746
