time,open,high,low,close,volume
570,19.09,19.09,18.78,18.9,245893
585,18.905,19.05,18.51,18.99,401754
600,19.0,19.08,18.9,18.9,216181
615,18.9,19.0,18.79,18.91,206653
630,18.9,18.97,18.85,18.95,95550
645,18.95,19.02,18.92,19.0,126483
660,18.9904,19.0,18.91,18.95,149780
675,18.945,18.98,18.91,18.96,299742
690,18.95,19.06,18.91,18.93,163139
705,18.91,18.92,18.8,18.83,102042
720,18.84,18.9,18.8375,18.9,96110
735,18.9,18.91,18.79,18.82,64086
750,18.82,18.88,18.82,18.875,64592
765,18.88,18.88,18.79,18.88,141708
780,18.89,18.94,18.86,18.93,121700
795,18.93,18.95,18.835,18.89,82619
810,18.88,18.9,18.83,18.89,58302
825,18.9,18.98,18.9,18.93,88728
840,18.92,19.01,18.91,18.94,100841
855,18.95,18.95,18.88,18.92,42158
870,18.93,18.94,18.81,18.85,122207
885,18.86,18.99,18.83,18.925,285023
900,18.93,18.94,18.83,18.85,275595
915,18.85,19.0,18.85,18.9,357988
930,18.9,18.97,18.88,18.94,289301
945,18.94,19.09,18.92,19.01,292016
