time,open,high,low,close,volume
570,19.18,19.55,19.18,19.2998,878285
585,19.29,19.49,19.23,19.47,406600
600,19.46,19.5,19.25,19.39,218750
615,19.38,19.45,19.34,19.39,98619
630,19.39,19.43,19.38,19.4,123015
645,19.38,19.38,19.23,19.29,227519
660,19.28,19.35,19.28,19.33,309894
675,19.33,19.43,19.31,19.43,185936
690,19.43,19.54,19.43,19.4899,159605
705,19.49,19.57,19.485,19.52,112060
720,19.51,19.52,19.475,19.51,24005
735,19.51,19.55,19.45,19.46,72672
750,19.45,19.56,19.44,19.55,140660
765,19.55,19.66,19.55,19.56,427953
780,19.56,19.64,19.55,19.61,193692
795,19.62,19.67,19.62,19.65,204043
810,19.65,19.65,19.56,19.58,59950
825,19.58,19.6,19.51,19.6,118182
840,19.6,19.69,19.6,19.69,77083
855,19.69,19.96,19.66,19.94,288518
870,19.94,20.04,19.93,19.98,113792
885,19.98,20.05,19.97,19.98,92163
900,19.985,20.03,19.93,20.0,111289
915,20.0,20.1201,19.98,20.08,228888
930,20.08,20.17,20.04,20.08,388217
945,20.09,20.14,20.04,20.05,381845
