time,open,high,low,close,volume
570,16.4,16.47,16.28,16.3,119555
585,16.3,16.5,16.29,16.5,179976
600,16.5,16.52,16.27,16.37,113895
615,16.36,16.38,16.23,16.31,45885
630,16.3,16.46,16.28,16.45,327146
645,16.45,16.51,16.43,16.43,98189
660,16.43,16.435,16.3,16.32,108077
675,16.33,16.37,16.26,16.35,36484
690,16.36,16.36,16.28,16.32,22400
705,16.31,16.32,16.27,16.28,16800
720,16.27,16.29,16.25,16.25,33834
735,16.25,16.26,16.21,16.22,38764
750,16.22,16.2899,16.21,16.25,11930
766,16.24,16.31,16.23,16.3,24113
780,16.3,16.3,16.28,16.28,11800
795,16.29,16.3,16.28,16.3,18026
810,16.3,16.3,16.28,16.3,7040
825,16.3,16.35,16.25,16.26,30808
840,16.26,16.26,16.18,16.21,17888
855,16.22,16.2525,16.2,16.24,14370
870,16.23,16.2325,16.11,16.11,43612
885,16.11,16.22,16.1,16.2125,34212
900,16.21,16.24,16.18,16.19,46976
915,16.195,16.2325,16.15,16.18,115697
930,16.16,16.21,16.11,16.15,136842
945,16.15,16.28,16.14,16.21,221426
