time,open,high,low,close,volume
570,18.91,18.95,18.8,18.94,30993
585,18.945,18.95,18.86,18.88,49882
600,18.86,18.89,18.79,18.85,50429
615,18.86,18.95,18.85,18.88,103509
630,18.88,18.9,18.71,18.71,92441
645,18.71,18.73,18.57,18.57,39931
660,18.57,18.6,18.43,18.54,225120
675,18.53,18.63,18.51,18.57,106218
690,18.56,18.6003,18.38,18.51,469201
705,18.5,18.505,18.44,18.47,49627
720,18.46,18.58,18.46,18.58,92346
735,18.58,18.58,18.52,18.56,198340
750,18.57,18.59,18.55,18.56,35550
765,18.56,18.56,18.46,18.46,27548
780,18.46,18.51,18.46,18.49,34163
795,18.5,18.53,18.46,18.46,27274
810,18.46,18.51,18.44,18.5,68179
825,18.5,18.54,18.4697,18.49,81700
840,18.5,18.51,18.42,18.45,65057
855,18.46,18.4698,18.32,18.39,108350
870,18.39,18.49,18.38,18.49,63887
886,18.48,18.52,18.45,18.5,123210
900,18.5,18.51,18.45,18.47,97550
916,18.47,18.54,18.44,18.46,121283
930,18.48,18.5,18.44,18.46,128844
945,18.47,18.56,18.46,18.49,254672
