time,open,high,low,close,volume
570,34.2,34.24,34.11,34.2,111935
585,34.2099,34.21,34.04,34.08,92884
600,34.08,34.1,34.02,34.05,72473
615,34.06,34.09,34.0,34.01,50700
630,34.015,34.04,33.85,33.89,86075
645,33.89,33.95,33.83,33.85,50544
660,33.86,34.16,33.86,34.16,11246
676,34.15,34.24,34.15,34.2,21500
690,34.2,34.26,34.19,34.21,31012
705,34.22,34.37,34.16,34.34,49746
720,34.34,34.39,34.34,34.37,16502
735,34.36,34.45,34.36,34.421,13398
750,34.43,34.43,34.38,34.41,16974
767,34.41,34.42,34.4,34.41,7700
780,34.41,34.42,34.37,34.4,15655
796,34.4,34.4,34.34,34.34,11700
812,34.34,34.38,34.33,34.38,5310
825,34.4,34.4,34.39,34.4,6375
840,34.39,34.42,34.38,34.42,26133
855,34.41,34.42,34.4,34.42,9092
870,34.42,34.42,34.41,34.41,10485
886,34.4075,34.42,34.4075,34.41,18264
900,34.41,34.41,34.36,34.37,15317
916,34.37,34.37,34.34,34.35,19957
930,34.35,34.39,34.345,34.385,20350
945,34.39,34.47,34.38,34.44,55773
