time,open,high,low,close,volume
570,18.26,18.3,18.21,18.25,138093
585,18.25,18.25,18.18,18.2099,68654
600,18.21,18.29,18.18,18.26,100301
615,18.26,18.38,18.25,18.38,66247
630,18.38,18.5,18.3499,18.36,150350
645,18.37,18.45,18.37,18.38,41695
660,18.37,18.41,18.27,18.29,184279
675,18.28,18.29,18.2,18.25,106325
690,18.25,18.33,18.16,18.16,161700
705,18.16,18.22,18.15,18.16,16800
720,18.16,18.2,18.14,18.19,29284
735,18.19,18.19,18.1,18.13,45765
750,18.12,18.17,18.12,18.16,23715
765,18.17,18.19,18.16,18.17,16891
780,18.18,18.18,18.1,18.1,12699
795,18.1,18.1,18.0,18.01,68082
810,18.0,18.03,18.0,18.03,25968
825,18.02,18.05,17.98,18.02,45950
840,18.01,18.02,17.96,18.01,41740
855,18.01,18.03,17.99,18.0,59900
870,18.01,18.01,17.96,18.0,86420
885,18.0,18.04,17.99,18.04,28122
900,18.04,18.11,17.97,18.1,140623
915,18.09,18.16,18.045,18.07,58407
930,18.06,18.21,18.06,18.17,205004
945,18.18,18.22,18.04,18.05,213674
