time,open,high,low,close,volume
570,33.21,33.28,33.18,33.23,76200
585,33.2799,33.2799,33.13,33.14,45790
600,33.13,33.19,33.1,33.16,38624
615,33.17,33.36,33.17,33.35,33136
630,33.36,33.39,33.28,33.3801,26918
646,33.37,33.4601,33.37,33.46,16054
660,33.46,33.46,33.34,33.34,20403
675,33.34,33.36,33.27,33.28,27995
690,33.28,33.39,33.28,33.3498,13400
705,33.35,33.35,33.25,33.275,56875
720,33.275,33.28,33.275,33.28,26500
735,33.28,33.29,33.2,33.29,45376
752,33.28,33.31,33.26,33.28,15819
765,33.28,33.32,33.28,33.32,23277
780,33.31,33.41,33.28,33.41,33142
795,33.41,33.41,33.315,33.325,30400
810,33.33,33.37,33.31,33.36,8200
825,33.36,33.3799,33.35,33.36,11124
840,33.36,33.41,33.34,33.3699,15355
855,33.36,33.4,33.36,33.39,20762
870,33.38,33.42,33.38,33.42,10305
885,33.42,33.42,33.36,33.37,14195
901,33.37,33.39,33.35,33.35,10087
915,33.34,33.34,33.23,33.26,40662
930,33.25,33.25,33.17,33.17,31455
945,33.16,33.23,33.13,33.23,72357
