time,open,high,low,close,volume
570,16.37,16.41,16.19,16.22,96181
585,16.22,16.47,16.21,16.459,102871
600,16.46,16.56,16.439,16.53,162431
615,16.53,16.56,16.37,16.37,131163
630,16.37,16.51,16.31,16.51,46076
645,16.5296,16.56,16.51,16.55,23801
660,16.54,16.59,16.53,16.56,20225
675,16.56,16.61,16.51,16.53,62044
690,16.53,16.71,16.5299,16.71,79603
705,16.71,16.79,16.7,16.78,99856
720,16.78,16.8,16.64,16.65,101639
735,16.65,16.81,16.65,16.79,172835
750,16.78,16.89,16.75,16.86,92540
765,16.84,16.92,16.82,16.9,115677
780,16.91,16.95,16.89,16.94,100016
795,16.93,17.02,16.93,17.0,86499
810,17.0,17.06,16.99,17.035,161763
825,17.03,17.09,16.96,17.01,214735
840,17.01,17.04,16.98,17.02,81465
855,17.02,17.0201,16.97,16.97,118386
870,16.97,17.06,16.94,17.05,124963
885,17.05,17.06,17.0,17.01,74260
900,17.02,17.12,16.99,17.0725,111133
915,17.07,17.14,17.06,17.06,71145
930,17.06,17.14,17.03,17.12,190224
945,17.12,17.21,17.06,17.2,191070
