time,open,high,low,close,volume
570,19.77,19.92,19.74,19.88,448668
585,19.89,19.93,19.8,19.84,147876
600,19.84,20.13,19.835,20.07,257618
615,20.07,20.28,20.07,20.25,156891
630,20.25,20.38,20.21,20.27,131604
645,20.29,20.43,20.29,20.41,52548
660,20.41,20.43,20.3,20.32,81677
675,20.33,20.44,20.3,20.39,43860
690,20.38,20.41,20.32,20.41,31000
705,20.41,20.44,20.36,20.43,18100
720,20.42,20.42,20.35,20.36,7234
735,20.37,20.42,20.3501,20.41,50428
750,20.41,20.41,20.37,20.37,8900
766,20.38,20.45,20.37,20.41,27741
780,20.41,20.455,20.4,20.41,33367
795,20.41,20.46,20.38,20.4,55732
811,20.4,20.43,20.375,20.42,26005
825,20.42,20.44,20.41,20.44,23430
840,20.45,20.51,20.44,20.47,52973
855,20.47,20.52,20.45,20.48,103026
870,20.49,20.53,20.49,20.51,64350
885,20.5,20.52,20.4326,20.4326,36981
900,20.44,20.49,20.43,20.45,72168
915,20.46,20.46,20.39,20.41,211767
930,20.41,20.48,20.39,20.46,114218
945,20.45,20.48,20.38,20.46,134656
