time,open,high,low,close,volume
570,21.26,21.31,21.11,21.16,142040
585,21.15,21.17,20.99,21.03,259461
600,21.03,21.13,21.0,21.08,128313
615,21.08,21.09,20.89,20.98,78991
630,20.98,21.06,20.95,21.05,61176
645,21.04,21.12,21.01,21.12,45759
660,21.13,21.14,21.08,21.09,45615
675,21.1,21.2002,21.09,21.13,68618
690,21.12,21.2,21.12,21.17,35413
705,21.18,21.21,21.15,21.18,40001
720,21.18,21.18,21.07,21.07,12700
735,21.07,21.0801,20.98,20.98,17379
750,20.97,21.0235,20.97,21.0,28474
765,21.0,21.01,20.9,20.9,18800
780,20.89,20.89,20.85,20.87,32795
795,20.87,20.87,20.84,20.87,18409
810,20.87,20.88,20.82,20.82,30550
825,20.82,20.82,20.77,20.82,28456
840,20.82,20.86,20.81,20.85,19933
855,20.85,20.87,20.81,20.83,20157
870,20.801,20.82,20.78,20.8,16458
885,20.8,20.93,20.79,20.88,61563
900,20.87,20.9,20.85,20.85,68296
915,20.86,20.92,20.8,20.8,99418
930,20.795,20.84,20.75,20.82,225102
945,20.81,20.98,20.8,20.98,385756
