time,open,high,low,close,volume
570,21.09,21.21,20.97,21.14,164798
585,21.14,21.14,20.9,21.01,150700
600,21.0,21.01,20.68,20.7,215042
615,20.69,20.89,20.69,20.7901,129146
630,20.79,20.92,20.75,20.85,165581
645,20.84,20.88,20.81,20.84,101445
660,20.84,20.86,20.78,20.79,222634
675,20.7801,20.81,20.7,20.7401,148967
690,20.75,20.77,20.68,20.71,210967
705,20.71,20.72,20.62,20.66,58400
720,20.66,20.67,20.62,20.63,34035
735,20.65,20.72,20.63,20.72,78375
750,20.72,20.75,20.69,20.75,44675
765,20.75,20.82,20.7201,20.82,63358
780,20.82,20.83,20.76,20.8,94277
795,20.8,20.8,20.75,20.77,49413
810,20.77,20.7901,20.75,20.77,31261
825,20.76,20.78,20.65,20.66,41771
840,20.66,20.68,20.55,20.57,46288
855,20.57,20.575,20.46,20.48,117466
870,20.47,20.51,20.43,20.49,163644
885,20.49,20.5,20.47,20.47,107425
900,20.48,20.52,20.45,20.51,131915
915,20.5,20.53,20.46,20.46,88001
930,20.46,20.5703,20.45,20.55,147328
945,20.55,20.59,20.47,20.52,315629
