time,open,high,low,close,volume
570,15.83,15.9599,15.83,15.88,116839
585,15.88,15.96,15.82,15.9,231938
600,15.89,16.0,15.86,15.98,201194
615,15.99,16.12,15.98,16.02,98714
630,16.02,16.08,15.92,16.03,99127
645,16.03,16.11,16.03,16.11,145069
660,16.11,16.12,16.0,16.04,131420
675,16.04,16.04,15.92,15.94,81087
690,15.94,15.99,15.79,15.79,129200
705,15.79,15.9593,15.75,15.93,84745
720,15.93,15.97,15.93,15.94,32808
735,15.95,15.95,15.77,15.8,44800
750,15.79,15.85,15.78,15.82,39090
765,15.83,15.88,15.81,15.82,17237
780,15.84,15.8494,15.72,15.75,29433
795,15.75,15.82,15.73,15.81,13558
810,15.81,15.89,15.78,15.87,50917
825,15.88,15.9,15.83,15.87,54621
840,15.86,15.86,15.75,15.81,57058
855,15.81,15.87,15.78,15.79,90501
870,15.79,15.8,15.68,15.7,237973
885,15.7,15.7,15.55,15.57,166248
900,15.58,15.58,15.35,15.35,470372
915,15.35,15.41,15.33,15.4,262583
930,15.4,15.51,15.3875,15.44,314036
945,15.44,15.49,15.4,15.44,224171
