time,open,high,low,close,volume
570,18.26,18.27,17.89,17.9,443077
585,17.91,17.94,17.72,17.76,321992
600,17.76,17.89,17.75,17.88,90108
615,17.8809,18.0301,17.88,17.9599,198052
630,17.96,18.02,17.9396,17.96,160593
645,17.96,18.0,17.9,17.98,125674
660,17.98,18.03,17.95,17.95,78980
675,17.96,18.03,17.89,17.99,85947
690,18.0,18.04,17.95,17.98,42100
705,17.98,18.04,17.92,17.93,60022
720,17.93,17.98,17.93,17.95,134682
735,17.96,17.99,17.95,17.97,78440
750,17.98,17.99,17.93,17.94,107530
765,17.94,17.97,17.94,17.97,114639
780,17.96,18.1,17.94,18.07,119658
795,18.07,18.15,18.06,18.12,58599
810,18.13,18.17,18.09,18.1,55566
825,18.09,18.11,18.01,18.01,123127
840,18.0,18.11,18.0,18.1,48448
855,18.09,18.19,17.95,18.03,141543
870,18.0325,18.04,17.88,17.96,92480
885,17.96,18.03,17.9,18.02,85083
900,18.03,18.06,17.84,17.86,156985
915,17.85,17.9025,17.71,17.74,167048
930,17.74,17.88,17.73,17.82,174890
945,17.83,17.94,17.82,17.91,282870
