time,open,high,low,close,volume
570,34.41,34.56,34.4,34.51,22128
585,34.52,34.52,34.48,34.48,17700
600,34.49,34.55,34.47,34.54,21500
615,34.55,34.55,34.53,34.55,16653
630,34.5499,34.57,34.54,34.565,18594
646,34.55,34.56,34.5101,34.5101,14518
661,34.52,34.52,34.48,34.48,4440
675,34.47,34.51,34.47,34.51,6321
690,34.51,34.51,34.5,34.51,10778
705,34.51,34.52,34.5,34.52,7826
722,34.52,34.55,34.51,34.55,4930
735,34.55,34.55,34.54,34.55,2000
750,34.54,34.545,34.49,34.53,25495
765,34.52,34.57,34.5,34.57,16877
780,34.58,34.58,34.58,34.58,205
