time,open,high,low,close,volume
570,16.19,16.44,16.11,16.42,269526
585,16.42,16.46,16.32,16.38,115892
600,16.39,16.61,16.39,16.59,164066
615,16.59,16.7,16.56,16.58,83866
630,16.58,16.61,16.46,16.46,55479
645,16.46,16.54,16.41,16.5,80911
660,16.5,16.58,16.5,16.52,45751
675,16.52,16.56,16.44,16.54,42778
690,16.56,16.57,16.52,16.56,42965
705,16.57,16.58,16.44,16.47,40742
720,16.48,16.56,16.47,16.53,50357
735,16.54,16.6199,16.5,16.59,53517
750,16.6,16.62,16.54,16.5775,67448
765,16.58,16.68,16.58,16.61,41040
780,16.61,16.63,16.43,16.44,82884
795,16.45,16.51,16.39,16.49,40900
810,16.4775,16.5,16.3775,16.4,46784
825,16.41,16.42,16.29,16.33,39202
840,16.34,16.34,16.18,16.25,80031
855,16.25,16.35,16.24,16.33,106738
870,16.32,16.36,16.25,16.26,52491
885,16.26,16.36,16.2275,16.35,54997
900,16.35,16.42,16.3,16.31,65401
915,16.3075,16.47,16.27,16.39,81000
930,16.4,16.41,16.22,16.26,105629
945,16.27,16.37,16.24,16.26,112604
