time,open,high,low,close,volume
570,18.56,18.94,18.55,18.94,164163
585,18.94,19.21,18.91,19.19,346924
600,19.19,19.43,19.18,19.2,237639
615,19.19,19.2,19.07,19.12,164650
630,19.13,19.13,18.96,18.96,92156
645,18.96,18.97,18.82,18.96,254524
660,18.96,19.01,18.94,18.99,250421
675,18.99,19.03,18.94,19.02,267779
690,19.02,19.05,18.95,18.96,135398
705,18.96,19.06,18.9,19.06,85866
720,19.07,19.08,19.01,19.01,32500
735,19.01,19.08,18.99,19.06,31670
750,19.06,19.09,19.04,19.08,32031
765,19.08,19.09,19.06,19.06,33121
780,19.06,19.18,19.06,19.18,24836
795,19.18,19.2,19.17,19.18,60333
810,19.18,19.19,19.13,19.14,63353
825,19.14,19.15,19.13,19.15,37110
840,19.15,19.17,19.13,19.16,63500
855,19.16,19.16,19.13,19.15,46900
870,19.15,19.22,19.14,19.19,126641
885,19.19,19.25,19.1801,19.21,83533
900,19.21,19.22,19.15,19.15,77386
915,19.15,19.22,19.15,19.18,68442
930,19.18,19.19,19.05,19.1,258275
945,19.1,19.2,19.08,19.19,273072
